BitcoinHeistRansomwareAddress-binarize,1,1,10,2373142027,73.7154,0.8438,0.6158,0.5125,0.4898,0.6158
BitcoinHeistRansomwareAddress-binarize,1,1,15,2373142027,77.6107,0.8422,0.6114,0.5120,0.4884,0.6114
BitcoinHeistRansomwareAddress-binarize,1,1,20,2373142027,77.4413,0.8253,0.6129,0.5111,0.4819,0.6129
BitcoinHeistRansomwareAddress-binarize,1,2,1,2373142027,65.0336,0.8378,0.6129,0.5118,0.4869,0.6129
BitcoinHeistRansomwareAddress-binarize,1,2,2,2373142027,66.8084,0.7875,0.6181,0.5099,0.4681,0.6181
BitcoinHeistRansomwareAddress-binarize,1,2,3,2373142027,68.2489,0.8367,0.6152,0.5120,0.4868,0.6152
BitcoinHeistRansomwareAddress-binarize,1,2,5,2373142027,68.9975,0.8329,0.6178,0.5120,0.4857,0.6178
BitcoinHeistRansomwareAddress-binarize,1,2,7,2373142027,70.4483,0.8286,0.6204,0.5120,0.4844,0.6204
BitcoinHeistRansomwareAddress-binarize,1,2,10,2373142027,74.2902,0.8045,0.6246,0.5112,0.4754,0.6246
BitcoinHeistRansomwareAddress-binarize,1,2,15,2373142027,73.5562,0.8099,0.6216,0.5112,0.4772,0.6216
BitcoinHeistRansomwareAddress-binarize,1,2,20,2373142027,75.7713,0.7897,0.6242,0.5105,0.4697,0.6242
BitcoinHeistRansomwareAddress-binarize,1,3,1,2373142027,63.7474,0.8191,0.6165,0.5111,0.4801,0.6165
BitcoinHeistRansomwareAddress-binarize,1,3,2,2373142027,70.0611,0.7574,0.6201,0.5092,0.4570,0.6201
BitcoinHeistRansomwareAddress-binarize,1,3,3,2373142027,70.7262,0.8183,0.6199,0.5114,0.4802,0.6199
BitcoinHeistRansomwareAddress-binarize,1,3,5,2373142027,72.5680,0.8145,0.6216,0.5114,0.4790,0.6216
BitcoinHeistRansomwareAddress-binarize,1,3,7,2373142027,73.7235,0.8101,0.6240,0.5114,0.4776,0.6240
BitcoinHeistRansomwareAddress-binarize,1,3,10,2373142027,75.4035,0.7822,0.6272,0.5105,0.4672,0.6272
BitcoinHeistRansomwareAddress-binarize,1,3,15,2373142027,75.9364,0.7930,0.6266,0.5108,0.4713,0.6266
BitcoinHeistRansomwareAddress-binarize,1,3,20,2373142027,75.8143,0.7725,0.6307,0.5104,0.4639,0.6307
BitcoinHeistRansomwareAddress-binarize,1,5,1,2373142027,69.3303,0.7994,0.6217,0.5107,0.4731,0.6217
BitcoinHeistRansomwareAddress-binarize,1,5,2,2373142027,68.4390,0.7243,0.6239,0.5087,0.4448,0.6239
BitcoinHeistRansomwareAddress-binarize,1,5,3,2373142027,69.1305,0.7994,0.6271,0.5112,0.4738,0.6271
BitcoinHeistRansomwareAddress-binarize,1,5,5,2373142027,69.2507,0.7963,0.6284,0.5111,0.4727,0.6284
BitcoinHeistRansomwareAddress-binarize,1,5,7,2373142027,74.7739,0.7927,0.6313,0.5112,0.4717,0.6313
BitcoinHeistRansomwareAddress-binarize,1,5,10,2373142027,73.9131,0.7621,0.6351,0.5104,0.4603,0.6351
BitcoinHeistRansomwareAddress-binarize,1,5,15,2373142027,78.6015,0.7779,0.6336,0.5108,0.4663,0.6336
BitcoinHeistRansomwareAddress-binarize,1,5,20,2373142027,76.7978,0.7569,0.6377,0.5105,0.4586,0.6377
BitcoinHeistRansomwareAddress-binarize,1,7,1,2373142027,66.9513,0.7869,0.6252,0.5105,0.4687,0.6252
BitcoinHeistRansomwareAddress-binarize,1,7,2,2373142027,72.9735,0.7043,0.6274,0.5085,0.4375,0.6274
BitcoinHeistRansomwareAddress-binarize,1,7,3,2373142027,74.1236,0.7878,0.6305,0.5110,0.4697,0.6305
BitcoinHeistRansomwareAddress-binarize,1,7,5,2373142027,70.7268,0.7864,0.6341,0.5112,0.4696,0.6341
BitcoinHeistRansomwareAddress-binarize,1,7,7,2373142027,72.6271,0.7825,0.6354,0.5112,0.4682,0.6354
BitcoinHeistRansomwareAddress-binarize,1,7,10,2373142027,73.5185,0.7505,0.6366,0.5102,0.4560,0.6366
BitcoinHeistRansomwareAddress-binarize,1,7,15,2373142027,76.5360,0.7696,0.6372,0.5108,0.4635,0.6372
BitcoinHeistRansomwareAddress-binarize,1,7,20,2373142027,77.8077,0.7475,0.6408,0.5104,0.4553,0.6408
BitcoinHeistRansomwareAddress-binarize,1,10,1,2373142027,70.6586,0.7769,0.6276,0.5103,0.4652,0.6276
BitcoinHeistRansomwareAddress-binarize,1,10,2,2373142027,75.0835,0.6879,0.6299,0.5084,0.4313,0.6299
BitcoinHeistRansomwareAddress-binarize,1,10,3,2373142027,68.9676,0.7781,0.6314,0.5107,0.4661,0.6314
BitcoinHeistRansomwareAddress-binarize,1,10,5,2373142027,71.9617,0.7785,0.6364,0.5111,0.4668,0.6364
BitcoinHeistRansomwareAddress-binarize,1,10,7,2373142027,73.9504,0.7749,0.6387,0.5111,0.4657,0.6387
BitcoinHeistRansomwareAddress-binarize,1,10,10,2373142027,77.7713,0.7407,0.6390,0.5101,0.4525,0.6390
BitcoinHeistRansomwareAddress-binarize,1,10,15,2373142027,76.5785,0.7629,0.6395,0.5108,0.4611,0.6395
BitcoinHeistRansomwareAddress-binarize,1,10,20,2373142027,81.7941,0.7398,0.6440,0.5104,0.4526,0.6440
BitcoinHeistRansomwareAddress-binarize,1,15,1,2373142027,66.9255,0.7682,0.6281,0.5101,0.4619,0.6281
BitcoinHeistRansomwareAddress-binarize,1,15,2,2373142027,73.7600,0.6732,0.6333,0.5084,0.4258,0.6333
BitcoinHeistRansomwareAddress-binarize,1,15,3,2373142027,73.4429,0.7700,0.6320,0.5104,0.4630,0.6320
BitcoinHeistRansomwareAddress-binarize,1,15,5,2373142027,72.3555,0.7705,0.6355,0.5107,0.4636,0.6355
BitcoinHeistRansomwareAddress-binarize,1,15,7,2373142027,74.1016,0.7680,0.6352,0.5106,0.4626,0.6352
BitcoinHeistRansomwareAddress-binarize,1,15,10,2373142027,75.1366,0.7328,0.6381,0.5098,0.4494,0.6381
BitcoinHeistRansomwareAddress-binarize,1,15,15,2373142027,81.5934,0.7570,0.6400,0.5106,0.4589,0.6400
BitcoinHeistRansomwareAddress-binarize,1,15,20,2373142027,83.0329,0.7332,0.6471,0.5105,0.4504,0.6471
BitcoinHeistRansomwareAddress-binarize,1,20,1,2373142027,71.3771,0.7614,0.6256,0.5097,0.4591,0.6256
BitcoinHeistRansomwareAddress-binarize,1,20,2,2373142027,73.1586,0.6635,0.6295,0.5081,0.4217,0.6295
BitcoinHeistRansomwareAddress-binarize,1,20,3,2373142027,74.6426,0.7661,0.6314,0.5103,0.4615,0.6314
BitcoinHeistRansomwareAddress-binarize,1,20,5,2373142027,75.2733,0.7668,0.6337,0.5105,0.4620,0.6337
BitcoinHeistRansomwareAddress-binarize,1,20,7,2373142027,76.4567,0.7641,0.6354,0.5105,0.4611,0.6354
BitcoinHeistRansomwareAddress-binarize,1,20,10,2373142027,75.6156,0.7274,0.6374,0.5097,0.4472,0.6374
BitcoinHeistRansomwareAddress-binarize,1,20,15,2373142027,78.7748,0.7540,0.6428,0.5108,0.4580,0.6428
BitcoinHeistRansomwareAddress-binarize,1,20,20,2373142027,80.5987,0.7301,0.6462,0.5103,0.4491,0.6462
BitcoinHeistRansomwareAddress-binarize,2,1,1,2450998609,67.1269,0.8700,0.6152,0.5147,0.5009,0.6152
BitcoinHeistRansomwareAddress-binarize,2,1,2,2450998609,63.7536,0.8403,0.6219,0.5129,0.4893,0.6219
BitcoinHeistRansomwareAddress-binarize,2,1,3,2450998609,68.1485,0.8695,0.6154,0.5146,0.5007,0.6154
BitcoinHeistRansomwareAddress-binarize,2,1,5,2450998609,66.7035,0.8662,0.6175,0.5146,0.4996,0.6175
BitcoinHeistRansomwareAddress-binarize,2,1,7,2450998609,71.7491,0.8606,0.6157,0.5138,0.4968,0.6157
BitcoinHeistRansomwareAddress-binarize,2,1,10,2450998609,72.6751,0.8422,0.6223,0.5131,0.4902,0.6223
BitcoinHeistRansomwareAddress-binarize,2,1,15,2450998609,74.3668,0.8410,0.6201,0.5128,0.4893,0.6201
BitcoinHeistRansomwareAddress-binarize,2,1,20,2450998609,76.8587,0.8236,0.6242,0.5121,0.4829,0.6242
BitcoinHeistRansomwareAddress-binarize,2,2,1,2450998609,65.2104,0.8350,0.6177,0.5121,0.4865,0.6177
BitcoinHeistRansomwareAddress-binarize,2,2,2,2450998609,69.5761,0.7847,0.6220,0.5102,0.4675,0.6220
BitcoinHeistRansomwareAddress-binarize,2,2,3,2450998609,68.3176,0.8350,0.6214,0.5125,0.4871,0.6214
BitcoinHeistRansomwareAddress-binarize,2,2,5,2450998609,69.9523,0.8325,0.6218,0.5124,0.4862,0.6218
BitcoinHeistRansomwareAddress-binarize,2,2,7,2450998609,70.0437,0.8266,0.6243,0.5123,0.4841,0.6243
BitcoinHeistRansomwareAddress-binarize,2,2,10,2450998609,75.5378,0.8031,0.6331,0.5118,0.4760,0.6331
BitcoinHeistRansomwareAddress-binarize,2,2,15,2450998609,77.3072,0.8088,0.6337,0.5122,0.4783,0.6337
BitcoinHeistRansomwareAddress-binarize,2,2,20,2450998609,79.2348,0.7896,0.6395,0.5118,0.4715,0.6395
BitcoinHeistRansomwareAddress-binarize,2,3,1,2450998609,66.8622,0.8163,0.6180,0.5111,0.4792,0.6180
BitcoinHeistRansomwareAddress-binarize,2,3,2,2450998609,67.8296,0.7543,0.6213,0.5092,0.4559,0.6213
BitcoinHeistRansomwareAddress-binarize,2,3,3,2450998609,67.4591,0.8159,0.6214,0.5114,0.4795,0.6214
BitcoinHeistRansomwareAddress-binarize,2,3,5,2450998609,73.1467,0.8133,0.6249,0.5116,0.4789,0.6249
BitcoinHeistRansomwareAddress-binarize,2,3,7,2450998609,74.6256,0.8079,0.6280,0.5116,0.4772,0.6280
BitcoinHeistRansomwareAddress-binarize,2,3,10,2450998609,76.7177,0.7811,0.6366,0.5112,0.4678,0.6366
BitcoinHeistRansomwareAddress-binarize,2,3,15,2450998609,78.0776,0.7921,0.6401,0.5119,0.4725,0.6401
BitcoinHeistRansomwareAddress-binarize,2,3,20,2450998609,76.4724,0.7718,0.6443,0.5115,0.4651,0.6443
BitcoinHeistRansomwareAddress-binarize,2,5,1,2450998609,68.5520,0.7974,0.6219,0.5106,0.4724,0.6219
BitcoinHeistRansomwareAddress-binarize,2,5,2,2450998609,70.8648,0.7231,0.6245,0.5087,0.4444,0.6245
BitcoinHeistRansomwareAddress-binarize,2,5,3,2450998609,69.5090,0.7976,0.6258,0.5110,0.4729,0.6258
BitcoinHeistRansomwareAddress-binarize,2,5,5,2450998609,71.9482,0.7962,0.6317,0.5114,0.4731,0.6317
BitcoinHeistRansomwareAddress-binarize,2,5,7,2450998609,75.4422,0.7917,0.6366,0.5116,0.4720,0.6366
BitcoinHeistRansomwareAddress-binarize,2,5,10,2450998609,75.1590,0.7625,0.6441,0.5111,0.4615,0.6441
BitcoinHeistRansomwareAddress-binarize,2,5,15,2450998609,79.0296,0.7786,0.6472,0.5119,0.4681,0.6472
BitcoinHeistRansomwareAddress-binarize,2,5,20,2450998609,81.7663,0.7575,0.6531,0.5116,0.4604,0.6531
BitcoinHeistRansomwareAddress-binarize,2,7,1,2450998609,66.2347,0.7844,0.6258,0.5105,0.4679,0.6258
BitcoinHeistRansomwareAddress-binarize,2,7,2,2450998609,68.2011,0.7029,0.6276,0.5085,0.4369,0.6276
BitcoinHeistRansomwareAddress-binarize,2,7,3,2450998609,69.0387,0.7858,0.6307,0.5109,0.4690,0.6307
BitcoinHeistRansomwareAddress-binarize,2,7,5,2450998609,70.8789,0.7847,0.6359,0.5113,0.4692,0.6359
BitcoinHeistRansomwareAddress-binarize,2,7,7,2450998609,76.4628,0.7813,0.6410,0.5116,0.4684,0.6410
BitcoinHeistRansomwareAddress-binarize,2,7,10,2450998609,77.3277,0.7502,0.6436,0.5107,0.4566,0.6436
BitcoinHeistRansomwareAddress-binarize,2,7,15,2450998609,79.9651,0.7691,0.6486,0.5117,0.4645,0.6486
BitcoinHeistRansomwareAddress-binarize,2,7,20,2450998609,78.3342,0.7475,0.6516,0.5112,0.4564,0.6516
BitcoinHeistRansomwareAddress-binarize,2,10,1,2450998609,71.4075,0.7754,0.6248,0.5101,0.4643,0.6248
BitcoinHeistRansomwareAddress-binarize,2,10,2,2450998609,70.1796,0.6867,0.6287,0.5083,0.4308,0.6287
BitcoinHeistRansomwareAddress-binarize,2,10,3,2450998609,72.2751,0.7774,0.6308,0.5106,0.4657,0.6308
BitcoinHeistRansomwareAddress-binarize,2,10,5,2450998609,75.3185,0.7766,0.6367,0.5110,0.4661,0.6367
BitcoinHeistRansomwareAddress-binarize,2,10,7,2450998609,78.0773,0.7736,0.6399,0.5112,0.4653,0.6399
BitcoinHeistRansomwareAddress-binarize,2,10,10,2450998609,74.6359,0.7415,0.6472,0.5107,0.4536,0.6472
BitcoinHeistRansomwareAddress-binarize,2,10,15,2450998609,81.5353,0.7632,0.6500,0.5116,0.4623,0.6500
BitcoinHeistRansomwareAddress-binarize,2,10,20,2450998609,83.0624,0.7410,0.6560,0.5113,0.4543,0.6560
BitcoinHeistRansomwareAddress-binarize,2,15,1,2450998609,69.1696,0.7672,0.6272,0.5100,0.4614,0.6272
BitcoinHeistRansomwareAddress-binarize,2,15,2,2450998609,68.6868,0.6726,0.6351,0.5086,0.4257,0.6351
BitcoinHeistRansomwareAddress-binarize,2,15,3,2450998609,71.3086,0.7692,0.6337,0.5105,0.4629,0.6337
BitcoinHeistRansomwareAddress-binarize,2,15,5,2450998609,71.9951,0.7699,0.6392,0.5110,0.4638,0.6392
BitcoinHeistRansomwareAddress-binarize,2,15,7,2450998609,76.3450,0.7679,0.6421,0.5111,0.4633,0.6421
BitcoinHeistRansomwareAddress-binarize,2,15,10,2450998609,79.0263,0.7332,0.6467,0.5105,0.4503,0.6467
BitcoinHeistRansomwareAddress-binarize,2,15,15,2450998609,80.9164,0.7563,0.6484,0.5112,0.4595,0.6484
BitcoinHeistRansomwareAddress-binarize,2,15,20,2450998609,80.1597,0.7337,0.6535,0.5109,0.4512,0.6535
BitcoinHeistRansomwareAddress-binarize,2,20,1,2450998609,75.1001,0.7625,0.6278,0.5099,0.4597,0.6278
BitcoinHeistRansomwareAddress-binarize,2,20,2,2450998609,75.0382,0.6646,0.6350,0.5084,0.4226,0.6350
BitcoinHeistRansomwareAddress-binarize,2,20,3,2450998609,77.8386,0.7668,0.6351,0.5106,0.4622,0.6351
BitcoinHeistRansomwareAddress-binarize,2,20,5,2450998609,77.7954,0.7674,0.6394,0.5109,0.4629,0.6394
BitcoinHeistRansomwareAddress-binarize,2,20,7,2450998609,77.9769,0.7653,0.6413,0.5110,0.4622,0.6413
BitcoinHeistRansomwareAddress-binarize,2,20,10,2450998609,77.1773,0.7291,0.6469,0.5104,0.4488,0.6469
BitcoinHeistRansomwareAddress-binarize,2,20,15,2450998609,81.6058,0.7543,0.6480,0.5111,0.4587,0.6480
BitcoinHeistRansomwareAddress-binarize,2,20,20,2450998609,81.6703,0.7306,0.6548,0.5110,0.4501,0.6548
BitcoinHeistRansomwareAddress-binarize,3,1,1,4091748166,64.5875,0.8701,0.6135,0.5145,0.5006,0.6135
BitcoinHeistRansomwareAddress-binarize,3,1,2,4091748166,65.5915,0.8403,0.6189,0.5126,0.4888,0.6189
BitcoinHeistRansomwareAddress-binarize,3,1,3,4091748166,66.7018,0.8694,0.6132,0.5144,0.5002,0.6132
BitcoinHeistRansomwareAddress-binarize,3,1,5,4091748166,68.5925,0.8660,0.6106,0.5137,0.4982,0.6106
BitcoinHeistRansomwareAddress-binarize,3,1,7,4091748166,68.6676,0.8611,0.6092,0.5131,0.4959,0.6092
BitcoinHeistRansomwareAddress-binarize,3,1,10,4091748166,74.0418,0.8429,0.6152,0.5124,0.4893,0.6152
BitcoinHeistRansomwareAddress-binarize,3,1,15,4091748166,75.7289,0.8408,0.6135,0.5121,0.4882,0.6135
BitcoinHeistRansomwareAddress-binarize,3,1,20,4091748166,78.3107,0.8239,0.6192,0.5116,0.4823,0.6192
BitcoinHeistRansomwareAddress-binarize,3,2,1,4091748166,66.6946,0.8362,0.6151,0.5119,0.4866,0.6151
BitcoinHeistRansomwareAddress-binarize,3,2,2,4091748166,68.8285,0.7849,0.6191,0.5099,0.4673,0.6191
BitcoinHeistRansomwareAddress-binarize,3,2,3,4091748166,69.4675,0.8358,0.6194,0.5124,0.4871,0.6194
BitcoinHeistRansomwareAddress-binarize,3,2,5,4091748166,70.7292,0.8324,0.6183,0.5120,0.4856,0.6183
BitcoinHeistRansomwareAddress-binarize,3,2,7,4091748166,71.5447,0.8280,0.6203,0.5120,0.4841,0.6203
BitcoinHeistRansomwareAddress-binarize,3,2,10,4091748166,69.6396,0.8033,0.6259,0.5112,0.4752,0.6259
BitcoinHeistRansomwareAddress-binarize,3,2,15,4091748166,74.8952,0.8087,0.6262,0.5115,0.4773,0.6262
BitcoinHeistRansomwareAddress-binarize,3,2,20,4091748166,77.3816,0.7898,0.6340,0.5113,0.4709,0.6340
BitcoinHeistRansomwareAddress-binarize,3,3,1,4091748166,67.2458,0.8173,0.6135,0.5108,0.4789,0.6135
BitcoinHeistRansomwareAddress-binarize,3,3,2,4091748166,68.6816,0.7548,0.6186,0.5090,0.4559,0.6186
BitcoinHeistRansomwareAddress-binarize,3,3,3,4091748166,64.8403,0.8175,0.6210,0.5115,0.4800,0.6210
BitcoinHeistRansomwareAddress-binarize,3,3,5,4091748166,71.4226,0.8138,0.6216,0.5113,0.4787,0.6216
BitcoinHeistRansomwareAddress-binarize,3,3,7,4091748166,73.0557,0.8093,0.6247,0.5114,0.4773,0.6247
BitcoinHeistRansomwareAddress-binarize,3,3,10,4091748166,73.7579,0.7818,0.6337,0.5110,0.4678,0.6337
BitcoinHeistRansomwareAddress-binarize,3,3,15,4091748166,74.8576,0.7910,0.6331,0.5113,0.4713,0.6331
BitcoinHeistRansomwareAddress-binarize,3,3,20,4091748166,77.6543,0.7712,0.6404,0.5111,0.4644,0.6404
BitcoinHeistRansomwareAddress-binarize,3,5,1,4091748166,69.2137,0.7971,0.6204,0.5105,0.4721,0.6204
BitcoinHeistRansomwareAddress-binarize,3,5,2,4091748166,71.0593,0.7225,0.6258,0.5088,0.4443,0.6258
BitcoinHeistRansomwareAddress-binarize,3,5,3,4091748166,71.7937,0.7978,0.6254,0.5109,0.4729,0.6254
BitcoinHeistRansomwareAddress-binarize,3,5,5,4091748166,73.2222,0.7953,0.6315,0.5114,0.4728,0.6315
BitcoinHeistRansomwareAddress-binarize,3,5,7,4091748166,73.8831,0.7912,0.6329,0.5113,0.4713,0.6329
BitcoinHeistRansomwareAddress-binarize,3,5,10,4091748166,76.4099,0.7610,0.6408,0.5108,0.4605,0.6408
BitcoinHeistRansomwareAddress-binarize,3,5,15,4091748166,75.4878,0.7769,0.6403,0.5113,0.4666,0.6403
BitcoinHeistRansomwareAddress-binarize,3,5,20,4091748166,79.7822,0.7567,0.6475,0.5112,0.4595,0.6475
BitcoinHeistRansomwareAddress-binarize,3,7,1,4091748166,67.0078,0.7863,0.6247,0.5104,0.4684,0.6247
BitcoinHeistRansomwareAddress-binarize,3,7,2,4091748166,70.0899,0.7043,0.6298,0.5087,0.4377,0.6298
BitcoinHeistRansomwareAddress-binarize,3,7,3,4091748166,72.1174,0.7877,0.6309,0.5110,0.4697,0.6309
BitcoinHeistRansomwareAddress-binarize,3,7,5,4091748166,68.9418,0.7855,0.6324,0.5110,0.4690,0.6324
BitcoinHeistRansomwareAddress-binarize,3,7,7,4091748166,72.1591,0.7817,0.6347,0.5111,0.4678,0.6347
BitcoinHeistRansomwareAddress-binarize,3,7,10,4091748166,76.4655,0.7504,0.6429,0.5106,0.4566,0.6429
BitcoinHeistRansomwareAddress-binarize,3,7,15,4091748166,75.5678,0.7692,0.6468,0.5116,0.4643,0.6468
BitcoinHeistRansomwareAddress-binarize,3,7,20,4091748166,77.0128,0.7471,0.6506,0.5111,0.4561,0.6506
BitcoinHeistRansomwareAddress-binarize,3,10,1,4091748166,67.6176,0.7762,0.6255,0.5101,0.4647,0.6255
BitcoinHeistRansomwareAddress-binarize,3,10,2,4091748166,68.5496,0.6871,0.6308,0.5085,0.4311,0.6308
BitcoinHeistRansomwareAddress-binarize,3,10,3,4091748166,68.8680,0.7780,0.6313,0.5107,0.4660,0.6313
BitcoinHeistRansomwareAddress-binarize,3,10,5,4091748166,71.1054,0.7768,0.6350,0.5109,0.4660,0.6350
BitcoinHeistRansomwareAddress-binarize,3,10,7,4091748166,71.7686,0.7744,0.6387,0.5111,0.4655,0.6387
BitcoinHeistRansomwareAddress-binarize,3,10,10,4091748166,76.6703,0.7405,0.6433,0.5104,0.4528,0.6433
BitcoinHeistRansomwareAddress-binarize,3,10,15,4091748166,74.5162,0.7615,0.6424,0.5110,0.4609,0.6424
BitcoinHeistRansomwareAddress-binarize,3,10,20,4091748166,79.8782,0.7395,0.6504,0.5109,0.4531,0.6504
BitcoinHeistRansomwareAddress-binarize,3,15,1,4091748166,69.4686,0.7668,0.6271,0.5100,0.4613,0.6271
BitcoinHeistRansomwareAddress-binarize,3,15,2,4091748166,80.4772,0.6715,0.6335,0.5084,0.4252,0.6335
BitcoinHeistRansomwareAddress-binarize,3,15,3,4091748166,73.4165,0.7696,0.6304,0.5103,0.4627,0.6304
BitcoinHeistRansomwareAddress-binarize,3,15,5,4091748166,74.4580,0.7693,0.6327,0.5105,0.4628,0.6327
BitcoinHeistRansomwareAddress-binarize,3,15,7,4091748166,76.0732,0.7669,0.6367,0.5107,0.4624,0.6367
BitcoinHeistRansomwareAddress-binarize,3,15,10,4091748166,76.2088,0.7310,0.6428,0.5101,0.4491,0.6428
BitcoinHeistRansomwareAddress-binarize,3,15,15,4091748166,77.2994,0.7547,0.6445,0.5109,0.4585,0.6445
BitcoinHeistRansomwareAddress-binarize,3,15,20,4091748166,81.3121,0.7323,0.6519,0.5108,0.4505,0.6519
BitcoinHeistRansomwareAddress-binarize,3,20,1,4091748166,69.9528,0.7626,0.6291,0.5100,0.4599,0.6291
BitcoinHeistRansomwareAddress-binarize,3,20,2,4091748166,70.7622,0.6636,0.6358,0.5085,0.4222,0.6358
BitcoinHeistRansomwareAddress-binarize,3,20,3,4091748166,73.9657,0.7671,0.6357,0.5106,0.4623,0.6357
BitcoinHeistRansomwareAddress-binarize,3,20,5,4091748166,73.5945,0.7665,0.6341,0.5105,0.4619,0.6341
BitcoinHeistRansomwareAddress-binarize,3,20,7,4091748166,75.9765,0.7640,0.6364,0.5106,0.4612,0.6364
BitcoinHeistRansomwareAddress-binarize,3,20,10,4091748166,78.4410,0.7273,0.6417,0.5100,0.4476,0.6417
BitcoinHeistRansomwareAddress-binarize,3,20,15,4091748166,78.7439,0.7526,0.6434,0.5108,0.4575,0.6434
BitcoinHeistRansomwareAddress-binarize,3,20,20,4091748166,80.4698,0.7287,0.6516,0.5107,0.4490,0.6516
BitcoinHeistRansomwareAddress-binarize,4,1,1,122295871,66.8000,0.8698,0.6124,0.5143,0.5002,0.6124
BitcoinHeistRansomwareAddress-binarize,4,1,2,122295871,65.7019,0.8385,0.6177,0.5124,0.4879,0.6177
BitcoinHeistRansomwareAddress-binarize,4,1,3,122295871,69.2842,0.8675,0.6113,0.5139,0.4990,0.6113
BitcoinHeistRansomwareAddress-binarize,4,1,5,122295871,69.3147,0.8646,0.6111,0.5136,0.4977,0.6111
BitcoinHeistRansomwareAddress-binarize,4,1,7,122295871,72.7617,0.8591,0.6098,0.5130,0.4951,0.6098
BitcoinHeistRansomwareAddress-binarize,4,1,10,122295871,72.1958,0.8399,0.6164,0.5123,0.4883,0.6164
BitcoinHeistRansomwareAddress-binarize,4,1,15,122295871,76.3478,0.8382,0.6176,0.5123,0.4878,0.6176
BitcoinHeistRansomwareAddress-binarize,4,1,20,122295871,75.4171,0.8204,0.6197,0.5115,0.4810,0.6197
BitcoinHeistRansomwareAddress-binarize,4,2,1,122295871,67.2772,0.8362,0.6176,0.5122,0.4870,0.6176
BitcoinHeistRansomwareAddress-binarize,4,2,2,122295871,66.6173,0.7844,0.6230,0.5102,0.4675,0.6230
BitcoinHeistRansomwareAddress-binarize,4,2,3,122295871,73.4281,0.8338,0.6224,0.5125,0.4867,0.6224
BitcoinHeistRansomwareAddress-binarize,4,2,5,122295871,72.5590,0.8299,0.6257,0.5126,0.4857,0.6257
BitcoinHeistRansomwareAddress-binarize,4,2,7,122295871,73.8051,0.8244,0.6244,0.5122,0.4833,0.6244
BitcoinHeistRansomwareAddress-binarize,4,2,10,122295871,76.8325,0.8004,0.6323,0.5116,0.4748,0.6323
BitcoinHeistRansomwareAddress-binarize,4,2,15,122295871,78.2006,0.8053,0.6329,0.5119,0.4768,0.6329
BitcoinHeistRansomwareAddress-binarize,4,2,20,122295871,79.8387,0.7857,0.6376,0.5115,0.4698,0.6376
BitcoinHeistRansomwareAddress-binarize,4,3,1,122295871,68.9982,0.8175,0.6184,0.5112,0.4797,0.6184
BitcoinHeistRansomwareAddress-binarize,4,3,2,122295871,69.6550,0.7546,0.6269,0.5096,0.4566,0.6269
BitcoinHeistRansomwareAddress-binarize,4,3,3,122295871,72.5075,0.8146,0.6262,0.5118,0.4796,0.6262
BitcoinHeistRansomwareAddress-binarize,4,3,5,122295871,74.6871,0.8117,0.6330,0.5123,0.4794,0.6330
BitcoinHeistRansomwareAddress-binarize,4,3,7,122295871,71.1880,0.8065,0.6340,0.5121,0.4775,0.6340
BitcoinHeistRansomwareAddress-binarize,4,3,10,122295871,76.4846,0.7794,0.6406,0.5114,0.4676,0.6406
BitcoinHeistRansomwareAddress-binarize,4,3,15,122295871,77.8786,0.7891,0.6426,0.5120,0.4716,0.6426
BitcoinHeistRansomwareAddress-binarize,4,3,20,122295871,81.2616,0.7685,0.6432,0.5113,0.4637,0.6432
BitcoinHeistRansomwareAddress-binarize,4,5,1,122295871,70.4449,0.7968,0.6203,0.5105,0.4719,0.6203
BitcoinHeistRansomwareAddress-binarize,4,5,2,122295871,69.0628,0.7211,0.6235,0.5086,0.4435,0.6235
BitcoinHeistRansomwareAddress-binarize,4,5,3,122295871,71.5443,0.7955,0.6291,0.5112,0.4725,0.6291
BitcoinHeistRansomwareAddress-binarize,4,5,5,122295871,73.3943,0.7933,0.6351,0.5116,0.4724,0.6351
BitcoinHeistRansomwareAddress-binarize,4,5,7,122295871,77.3742,0.7888,0.6350,0.5114,0.4706,0.6350
BitcoinHeistRansomwareAddress-binarize,4,5,10,122295871,79.2200,0.7589,0.6411,0.5108,0.4597,0.6411
BitcoinHeistRansomwareAddress-binarize,4,5,15,122295871,80.9431,0.7749,0.6440,0.5115,0.4662,0.6440
BitcoinHeistRansomwareAddress-binarize,4,5,20,122295871,83.3279,0.7534,0.6449,0.5109,0.4580,0.6449
BitcoinHeistRansomwareAddress-binarize,4,7,1,122295871,70.0784,0.7851,0.6247,0.5104,0.4680,0.6247
BitcoinHeistRansomwareAddress-binarize,4,7,2,122295871,69.7151,0.7020,0.6282,0.5086,0.4366,0.6282
BitcoinHeistRansomwareAddress-binarize,4,7,3,122295871,72.3345,0.7842,0.6326,0.5110,0.4686,0.6326
BitcoinHeistRansomwareAddress-binarize,4,7,5,122295871,74.3614,0.7822,0.6378,0.5113,0.4684,0.6378
BitcoinHeistRansomwareAddress-binarize,4,7,7,122295871,72.4317,0.7786,0.6377,0.5112,0.4670,0.6377
BitcoinHeistRansomwareAddress-binarize,4,7,10,122295871,77.4010,0.7468,0.6458,0.5108,0.4555,0.6458
BitcoinHeistRansomwareAddress-binarize,4,7,15,122295871,77.6329,0.7657,0.6487,0.5116,0.4632,0.6487
