DefaultOfCreditCardClients,11,2,10,1242715688,9.3811,0.7943,0.6761,0.6974,0.6851,0.6761
DefaultOfCreditCardClients,4,5,10,122295871,13.1665,0.7373,0.6885,0.6526,0.6623,0.6885
DefaultOfCreditCardClients,11,2,15,1242715688,9.9207,0.7967,0.6792,0.7012,0.6885,0.6792
DefaultOfCreditCardClients,4,5,15,122295871,13.3160,0.7350,0.6870,0.6508,0.6603,0.6870
DefaultOfCreditCardClients,11,2,20,1242715688,9.6286,0.8033,0.6748,0.7116,0.6888,0.6748
DefaultOfCreditCardClients,4,5,20,122295871,13.3381,0.7640,0.6889,0.6692,0.6771,0.6889
DefaultOfCreditCardClients,11,3,1,1242715688,13.2979,0.6540,0.6485,0.6060,0.5987,0.6485
DefaultOfCreditCardClients,4,7,1,122295871,12.9507,0.5710,0.6464,0.6021,0.5481,0.6464
DefaultOfCreditCardClients,11,3,2,1242715688,13.3626,0.7430,0.6674,0.6460,0.6538,0.6674
DefaultOfCreditCardClients,4,7,2,122295871,12.6789,0.6510,0.6568,0.6107,0.6005,0.6568
DefaultOfCreditCardClients,11,3,3,1242715688,13.4989,0.7083,0.6726,0.6326,0.6387,0.6726
DefaultOfCreditCardClients,4,7,3,122295871,12.6534,0.6073,0.6552,0.6070,0.5741,0.6552
DefaultOfCreditCardClients,11,3,5,1242715688,13.7025,0.7340,0.6697,0.6420,0.6506,0.6697
DefaultOfCreditCardClients,4,7,5,122295871,13.2337,0.6303,0.6559,0.6082,0.5883,0.6559
DefaultOfCreditCardClients,11,3,7,1242715688,13.6656,0.7573,0.6841,0.6625,0.6708,0.6841
DefaultOfCreditCardClients,4,7,7,122295871,13.3595,0.6417,0.6578,0.6103,0.5956,0.6578
DefaultOfCreditCardClients,11,3,10,1242715688,13.6457,0.7803,0.6827,0.6817,0.6822,0.6827
DefaultOfCreditCardClients,4,7,10,122295871,13.2000,0.6963,0.6794,0.6327,0.6353,0.6794
DefaultOfCreditCardClients,11,3,15,1242715688,13.5128,0.7833,0.6825,0.6849,0.6837,0.6825
DefaultOfCreditCardClients,4,7,15,122295871,13.3238,0.6847,0.6725,0.6259,0.6258,0.6725
DefaultOfCreditCardClients,11,3,20,1242715688,13.7840,0.7960,0.6804,0.7004,0.6889,0.6804
DefaultOfCreditCardClients,4,7,20,122295871,13.0848,0.7100,0.6747,0.6343,0.6406,0.6747
DefaultOfCreditCardClients,11,5,1,1242715688,13.6402,0.6137,0.6511,0.6043,0.5767,0.6511
DefaultOfCreditCardClients,4,10,1,122295871,12.7472,0.5180,0.6301,0.5961,0.5069,0.6301
DefaultOfCreditCardClients,11,5,2,1242715688,13.4056,0.7033,0.6667,0.6278,0.6332,0.6667
DefaultOfCreditCardClients,4,10,2,122295871,13.0769,0.5947,0.6476,0.6018,0.5638,0.6476
DefaultOfCreditCardClients,11,5,3,1242715688,13.2704,0.6613,0.6688,0.6195,0.6111,0.6688
DefaultOfCreditCardClients,4,10,3,122295871,12.9488,0.5413,0.6343,0.5959,0.5248,0.6343
DefaultOfCreditCardClients,11,5,5,1242715688,13.5411,0.6910,0.6760,0.6294,0.6308,0.6760
DefaultOfCreditCardClients,4,10,5,122295871,13.3145,0.5617,0.6377,0.5963,0.5396,0.6377
DefaultOfCreditCardClients,11,5,7,1242715688,13.4571,0.7120,0.6809,0.6383,0.6447,0.6809
DefaultOfCreditCardClients,4,10,7,122295871,12.9997,0.5627,0.6308,0.5910,0.5384,0.6308
DefaultOfCreditCardClients,11,5,10,1242715688,13.6508,0.7470,0.6850,0.6563,0.6658,0.6850
DefaultOfCreditCardClients,4,10,10,122295871,12.9550,0.6027,0.6414,0.5975,0.5667,0.6414
DefaultOfCreditCardClients,11,5,15,1242715688,13.4232,0.7483,0.6832,0.6563,0.6655,0.6832
DefaultOfCreditCardClients,4,10,15,122295871,13.1722,0.5957,0.6412,0.5973,0.5624,0.6412
DefaultOfCreditCardClients,11,5,20,1242715688,13.7930,0.7683,0.6798,0.6695,0.6741,0.6798
DefaultOfCreditCardClients,4,10,20,122295871,13.1064,0.6263,0.6480,0.6028,0.5830,0.6480
DefaultOfCreditCardClients,11,7,1,1242715688,12.9234,0.5847,0.6557,0.6080,0.5597,0.6557
DefaultOfCreditCardClients,4,15,1,122295871,12.6706,0.4443,0.6017,0.5880,0.4428,0.6017
DefaultOfCreditCardClients,11,7,2,1242715688,13.3612,0.6767,0.6824,0.6301,0.6254,0.6824
DefaultOfCreditCardClients,4,15,2,122295871,12.7352,0.5150,0.6234,0.5908,0.5034,0.6234
DefaultOfCreditCardClients,11,7,3,1242715688,13.2162,0.6227,0.6650,0.6139,0.5868,0.6650
DefaultOfCreditCardClients,4,15,3,122295871,12.8141,0.4553,0.5985,0.5812,0.4521,0.5985
DefaultOfCreditCardClients,11,7,5,1242715688,13.4424,0.6473,0.6690,0.6179,0.6031,0.6690
DefaultOfCreditCardClients,4,15,5,122295871,12.9148,0.4717,0.6074,0.5856,0.4669,0.6074
DefaultOfCreditCardClients,11,7,7,1242715688,13.7607,0.6607,0.6711,0.6208,0.6116,0.6711
DefaultOfCreditCardClients,4,15,7,122295871,13.0282,0.4830,0.6109,0.5861,0.4766,0.6109
DefaultOfCreditCardClients,11,7,10,1242715688,13.6893,0.7070,0.6825,0.6375,0.6427,0.6825
DefaultOfCreditCardClients,4,15,10,122295871,13.2285,0.5113,0.6178,0.5866,0.4996,0.6178
DefaultOfCreditCardClients,11,7,15,1242715688,14.0028,0.7017,0.6769,0.6328,0.6372,0.6769
DefaultOfCreditCardClients,4,15,15,122295871,13.0150,0.5040,0.6136,0.5843,0.4933,0.6136
DefaultOfCreditCardClients,4,15,20,122295871,12.8957,0.5250,0.6201,0.5865,0.5100,0.6201
DefaultOfCreditCardClients,11,7,20,1242715688,13.9029,0.7297,0.6836,0.6466,0.6556,0.6836
DefaultOfCreditCardClients,4,20,1,122295871,12.8738,0.4000,0.5818,0.5824,0.4000,0.5818
DefaultOfCreditCardClients,11,10,1,1242715688,13.0413,0.5337,0.6391,0.6009,0.5203,0.6391
CensusIncomeKDD,14,1,1,3838038952,1278.3313,0.9176,0.7202,0.6708,0.6914,0.7202
DefaultOfCreditCardClients,4,20,2,122295871,12.7251,0.4553,0.5991,0.5817,0.4522,0.5991
DefaultOfCreditCardClients,11,10,2,1242715688,13.0286,0.6143,0.6570,0.6083,0.5790,0.6570
DefaultOfCreditCardClients,4,20,3,122295871,12.5622,0.4130,0.5870,0.5830,0.4129,0.5870
DefaultOfCreditCardClients,11,10,3,1242715688,13.1524,0.5603,0.6433,0.6007,0.5401,0.6433
DefaultOfCreditCardClients,4,20,5,122295871,13.0540,0.4213,0.5885,0.5815,0.4209,0.5885
DefaultOfCreditCardClients,11,10,5,1242715688,13.2209,0.5757,0.6467,0.6020,0.5513,0.6467
DefaultOfCreditCardClients,4,20,7,122295871,13.6928,0.4290,0.5940,0.5850,0.4283,0.5940
DefaultOfCreditCardClients,11,10,7,1242715688,13.1531,0.5917,0.6543,0.6066,0.5639,0.6543
DefaultOfCreditCardClients,4,20,10,122295871,12.7045,0.4540,0.6014,0.5846,0.4513,0.6014
DefaultOfCreditCardClients,11,10,10,1242715688,13.4726,0.6327,0.6677,0.6160,0.5938,0.6677
DefaultOfCreditCardClients,4,20,15,122295871,12.8406,0.4457,0.5999,0.5856,0.4438,0.5999
DefaultOfCreditCardClients,11,10,15,1242715688,13.4280,0.6240,0.6610,0.6112,0.5863,0.6610
DefaultOfCreditCardClients,4,20,20,122295871,12.9973,0.4637,0.6055,0.5859,0.4599,0.6055
DefaultOfCreditCardClients,11,10,20,1242715688,13.4438,0.6520,0.6714,0.6200,0.6067,0.6714
DefaultOfCreditCardClients,5,1,1,4228170327,8.8765,0.7003,0.6330,0.6081,0.6137,0.6330
DefaultOfCreditCardClients,11,15,1,1242715688,12.7987,0.4690,0.6175,0.5966,0.4658,0.6175
DefaultOfCreditCardClients,5,1,2,4228170327,8.3418,0.7777,0.6319,0.6651,0.6434,0.6319
DefaultOfCreditCardClients,5,1,3,4228170327,8.5833,0.7510,0.6434,0.6408,0.6421,0.6434
DefaultOfCreditCardClients,11,15,2,1242715688,13.1484,0.5357,0.6382,0.5999,0.5216,0.6382
DefaultOfCreditCardClients,5,1,5,4228170327,8.9371,0.7797,0.6559,0.6738,0.6634,0.6559
DefaultOfCreditCardClients,11,15,3,1242715688,12.9611,0.4883,0.6305,0.6038,0.4835,0.6305
DefaultOfCreditCardClients,5,1,7,4228170327,8.9509,0.7847,0.6478,0.6788,0.6593,0.6478
DefaultOfCreditCardClients,5,1,10,4228170327,8.9559,0.7993,0.6421,0.7050,0.6601,0.6421
DefaultOfCreditCardClients,11,15,5,1242715688,13.6637,0.4970,0.6312,0.6019,0.4907,0.6312
DefaultOfCreditCardClients,5,1,15,4228170327,9.0979,0.8023,0.6521,0.7106,0.6702,0.6521
DefaultOfCreditCardClients,11,15,7,1242715688,13.8507,0.5107,0.6384,0.6051,0.5027,0.6384
DefaultOfCreditCardClients,5,1,20,4228170327,9.2863,0.8077,0.6426,0.7257,0.6637,0.6426
DefaultOfCreditCardClients,5,2,1,4228170327,8.8223,0.6763,0.6413,0.6059,0.6069,0.6413
DefaultOfCreditCardClients,11,15,10,1242715688,13.2461,0.5430,0.6489,0.6076,0.5291,0.6489
DefaultOfCreditCardClients,5,2,2,4228170327,9.2275,0.7633,0.6513,0.6547,0.6529,0.6513
DefaultOfCreditCardClients,11,15,15,1242715688,13.4045,0.5320,0.6434,0.6049,0.5199,0.6434
DefaultOfCreditCardClients,5,2,3,4228170327,8.9274,0.7277,0.6500,0.6291,0.6361,0.6500
DefaultOfCreditCardClients,5,2,5,4228170327,9.4453,0.7563,0.6635,0.6535,0.6579,0.6635
DefaultOfCreditCardClients,11,15,20,1242715688,13.6006,0.5490,0.6463,0.6044,0.5329,0.6463
DefaultOfCreditCardClients,5,2,7,4228170327,9.5315,0.7663,0.6597,0.6606,0.6601,0.6597
DefaultOfCreditCardClients,11,20,1,1242715688,12.8279,0.4243,0.6018,0.5966,0.4242,0.6018
DefaultOfCreditCardClients,5,2,10,4228170327,9.5030,0.7920,0.6622,0.6921,0.6738,0.6622
DefaultOfCreditCardClients,11,20,2,1242715688,12.7683,0.4843,0.6252,0.5997,0.4796,0.6252
DefaultOfCreditCardClients,5,2,15,4228170327,10.0455,0.7940,0.6656,0.6956,0.6773,0.6656
DefaultOfCreditCardClients,5,2,20,4228170327,9.8116,0.7997,0.6585,0.7049,0.6744,0.6585
DefaultOfCreditCardClients,11,20,3,1242715688,13.1689,0.4373,0.6107,0.6015,0.4368,0.6107
DefaultOfCreditCardClients,5,3,1,4228170327,12.4972,0.6537,0.6456,0.6042,0.5972,0.6456
DefaultOfCreditCardClients,11,20,5,1242715688,13.3225,0.4427,0.6098,0.5980,0.4418,0.6098
DefaultOfCreditCardClients,5,3,2,4228170327,12.8153,0.7443,0.6590,0.6431,0.6494,0.6590
DefaultOfCreditCardClients,11,20,7,1242715688,13.3660,0.4490,0.6144,0.6007,0.4478,0.6144
DefaultOfCreditCardClients,5,3,3,4228170327,12.4836,0.6997,0.6535,0.6194,0.6247,0.6535
DefaultOfCreditCardClients,11,20,10,1242715688,13.1748,0.4800,0.6284,0.6043,0.4763,0.6284
DefaultOfCreditCardClients,5,3,5,4228170327,13.2035,0.7353,0.6684,0.6421,0.6505,0.6684
DefaultOfCreditCardClients,11,20,15,1242715688,13.2688,0.4573,0.6181,0.6016,0.4556,0.6181
DefaultOfCreditCardClients,5,3,7,4228170327,13.1630,0.7420,0.6602,0.6421,0.6490,0.6602
DefaultOfCreditCardClients,11,20,20,1242715688,13.2516,0.4653,0.6141,0.5942,0.4623,0.6141
DefaultOfCreditCardClients,5,3,10,4228170327,13.1095,0.7770,0.6655,0.6733,0.6691,0.6655
DefaultOfCreditCardClients,12,1,1,1318409860,8.4438,0.6930,0.6277,0.6026,0.6074,0.6277
DefaultOfCreditCardClients,12,1,2,1318409860,8.3804,0.7740,0.6291,0.6591,0.6396,0.6291
DefaultOfCreditCardClients,5,3,15,4228170327,13.2113,0.7797,0.6699,0.6775,0.6734,0.6699
DefaultOfCreditCardClients,12,1,3,1318409860,8.7404,0.7517,0.6438,0.6415,0.6426,0.6438
DefaultOfCreditCardClients,5,3,20,4228170327,13.1357,0.7893,0.6605,0.6879,0.6712,0.6605
DefaultOfCreditCardClients,12,1,5,1318409860,9.3604,0.7780,0.6645,0.6742,0.6689,0.6645
DefaultOfCreditCardClients,12,1,7,1318409860,9.0126,0.7937,0.6686,0.6955,0.6794,0.6686
DefaultOfCreditCardClients,5,5,1,4228170327,12.4783,0.6133,0.6407,0.5973,0.5728,0.6407
DefaultOfCreditCardClients,12,1,10,1318409860,9.2695,0.8043,0.6598,0.7141,0.6776,0.6598
DefaultOfCreditCardClients,5,5,2,4228170327,12.3845,0.7023,0.6606,0.6242,0.6297,0.6606
DefaultOfCreditCardClients,12,1,15,1318409860,9.5841,0.8053,0.6675,0.7155,0.6842,0.6675
DefaultOfCreditCardClients,12,1,20,1318409860,9.1787,0.8057,0.6515,0.7182,0.6711,0.6515
DefaultOfCreditCardClients,5,5,3,4228170327,12.6569,0.6513,0.6500,0.6066,0.5979,0.6500
DefaultOfCreditCardClients,12,2,1,1318409860,9.4179,0.6750,0.6436,0.6070,0.6074,0.6436
DefaultOfCreditCardClients,5,5,5,4228170327,12.7894,0.6850,0.6651,0.6218,0.6227,0.6651
DefaultOfCreditCardClients,12,2,2,1318409860,8.9964,0.7607,0.6474,0.6507,0.6490,0.6474
DefaultOfCreditCardClients,5,5,7,4228170327,12.9898,0.7030,0.6675,0.6281,0.6334,0.6675
DefaultOfCreditCardClients,12,2,3,1318409860,9.0050,0.7323,0.6670,0.6399,0.6482,0.6670
DefaultOfCreditCardClients,12,2,5,1318409860,9.5743,0.7607,0.6825,0.6643,0.6717,0.6825
DefaultOfCreditCardClients,5,5,10,4228170327,13.3858,0.7483,0.6816,0.6556,0.6646,0.6816
DefaultOfCreditCardClients,12,2,7,1318409860,9.7102,0.7750,0.6868,0.6777,0.6819,0.6868
DefaultOfCreditCardClients,5,5,15,4228170327,13.4270,0.7467,0.6805,0.6541,0.6631,0.6805
DefaultOfCreditCardClients,12,2,10,1318409860,9.3830,0.7930,0.6822,0.6965,0.6886,0.6822
DefaultOfCreditCardClients,12,2,15,1318409860,9.3135,0.7970,0.6864,0.7026,0.6936,0.6864
DefaultOfCreditCardClients,5,5,20,4228170327,12.9469,0.7713,0.6818,0.6727,0.6769,0.6818
DefaultOfCreditCardClients,12,2,20,1318409860,9.4922,0.8077,0.6841,0.7191,0.6978,0.6841
DefaultOfCreditCardClients,5,7,1,4228170327,12.5333,0.5750,0.6328,0.5919,0.5469,0.6328
DefaultOfCreditCardClients,12,3,1,1318409860,12.2165,0.6560,0.6557,0.6107,0.6028,0.6557
DefaultOfCreditCardClients,5,7,2,4228170327,12.5795,0.6610,0.6589,0.6134,0.6069,0.6589
DefaultOfCreditCardClients,12,3,2,1318409860,12.2497,0.7477,0.6698,0.6500,0.6575,0.6698
DefaultOfCreditCardClients,5,7,3,4228170327,12.4838,0.6083,0.6386,0.5957,0.5691,0.6386
DefaultOfCreditCardClients,12,3,3,1318409860,12.4909,0.7087,0.6750,0.6340,0.6400,0.6750
DefaultOfCreditCardClients,5,7,5,4228170327,12.8456,0.6380,0.6565,0.6092,0.5930,0.6565
DefaultOfCreditCardClients,12,3,5,1318409860,12.5913,0.7347,0.6841,0.6492,0.6586,0.6841
DefaultOfCreditCardClients,5,7,7,4228170327,12.9224,0.6587,0.6649,0.6167,0.6081,0.6649
DefaultOfCreditCardClients,12,3,7,1318409860,12.8274,0.7460,0.6790,0.6530,0.6619,0.6790
DefaultOfCreditCardClients,5,7,10,4228170327,12.5899,0.7103,0.6814,0.6380,0.6440,0.6814
DefaultOfCreditCardClients,12,3,10,1318409860,12.8350,0.7787,0.6859,0.6810,0.6833,0.6859
DefaultOfCreditCardClients,5,7,15,4228170327,12.7414,0.7023,0.6752,0.6321,0.6367,0.6752
DefaultOfCreditCardClients,12,3,15,1318409860,12.7347,0.7770,0.6860,0.6793,0.6824,0.6860
DefaultOfCreditCardClients,5,7,20,4228170327,12.6574,0.7323,0.6761,0.6443,0.6532,0.6761
DefaultOfCreditCardClients,12,3,20,1318409860,13.0804,0.7927,0.6825,0.6961,0.6886,0.6825
DefaultOfCreditCardClients,5,10,1,4228170327,12.2912,0.5257,0.6248,0.5903,0.5115,0.6248
DefaultOfCreditCardClients,12,5,1,1318409860,12.3878,0.6133,0.6525,0.6052,0.5769,0.6525
DefaultOfCreditCardClients,5,10,2,4228170327,12.3226,0.6047,0.6459,0.6006,0.5694,0.6459
DefaultOfCreditCardClients,12,5,2,1318409860,12.1936,0.7087,0.6787,0.6360,0.6418,0.6787
DefaultOfCreditCardClients,5,10,3,4228170327,12.3246,0.5483,0.6286,0.5905,0.5282,0.6286
DefaultOfCreditCardClients,12,5,3,1318409860,12.5313,0.6563,0.6656,0.6168,0.6070,0.6656
DefaultOfCreditCardClients,5,10,5,4228170327,12.6660,0.5673,0.6338,0.5930,0.5423,0.6338
DefaultOfCreditCardClients,12,5,5,1318409860,12.6180,0.6863,0.6779,0.6294,0.6290,0.6779
DefaultOfCreditCardClients,5,10,7,4228170327,12.9414,0.5850,0.6408,0.5973,0.5557,0.6408
DefaultOfCreditCardClients,12,5,7,1318409860,12.8468,0.7017,0.6780,0.6334,0.6376,0.6780
DefaultOfCreditCardClients,5,10,10,4228170327,13.0424,0.6257,0.6524,0.6056,0.5842,0.6524
DefaultOfCreditCardClients,12,5,10,1318409860,12.6641,0.7340,0.6804,0.6472,0.6564,0.6804
DefaultOfCreditCardClients,5,10,15,4228170327,12.7744,0.6127,0.6462,0.6010,0.5744,0.6462
DefaultOfCreditCardClients,12,5,15,1318409860,12.6024,0.7397,0.6857,0.6525,0.6622,0.6857
DefaultOfCreditCardClients,5,10,20,4228170327,12.7560,0.6417,0.6529,0.6073,0.5937,0.6529
DefaultOfCreditCardClients,12,5,20,1318409860,12.8086,0.7590,0.6873,0.6650,0.6735,0.6873
DefaultOfCreditCardClients,5,15,1,4228170327,12.3192,0.4547,0.5975,0.5804,0.4514,0.5975
DefaultOfCreditCardClients,12,7,1,1318409860,12.2246,0.5720,0.6454,0.6013,0.5485,0.6454
DefaultOfCreditCardClients,5,15,2,4228170327,12.4545,0.5263,0.6209,0.5870,0.5111,0.6209
DefaultOfCreditCardClients,12,7,2,1318409860,12.4786,0.6637,0.6714,0.6214,0.6135,0.6714
DefaultOfCreditCardClients,5,15,3,4228170327,12.3654,0.4697,0.6039,0.5827,0.4648,0.6039
DefaultOfCreditCardClients,12,7,3,1318409860,12.3976,0.6077,0.6543,0.6064,0.5740,0.6543
DefaultOfCreditCardClients,5,15,5,4228170327,12.4604,0.4827,0.6096,0.5850,0.4761,0.6096
DefaultOfCreditCardClients,12,7,5,1318409860,12.5528,0.6313,0.6636,0.6133,0.5916,0.6636
DefaultOfCreditCardClients,5,15,7,4228170327,12.6534,0.4967,0.6143,0.5863,0.4878,0.6143
DefaultOfCreditCardClients,12,7,7,1318409860,12.6992,0.6480,0.6629,0.6142,0.6012,0.6629
DefaultOfCreditCardClients,5,15,10,4228170327,12.5451,0.5327,0.6309,0.5943,0.5178,0.6309
DefaultOfCreditCardClients,12,7,10,1318409860,12.6291,0.6877,0.6728,0.6268,0.6276,0.6728
DefaultOfCreditCardClients,5,15,15,4228170327,12.4860,0.5283,0.6341,0.5976,0.5154,0.6341
DefaultOfCreditCardClients,12,7,15,1318409860,12.8111,0.6807,0.6694,0.6232,0.6222,0.6694
DefaultOfCreditCardClients,5,15,20,4228170327,12.7875,0.5433,0.6356,0.5966,0.5265,0.6356
DefaultOfCreditCardClients,12,7,20,1318409860,12.7341,0.7130,0.6750,0.6355,0.6424,0.6750
DefaultOfCreditCardClients,5,20,1,4228170327,12.3129,0.4113,0.5854,0.5817,0.4112,0.5854
DefaultOfCreditCardClients,12,10,1,1318409860,12.3990,0.5197,0.6285,0.5944,0.5078,0.6285
DefaultOfCreditCardClients,5,20,2,4228170327,12.5936,0.4710,0.6059,0.5843,0.4661,0.6059
DefaultOfCreditCardClients,12,10,2,1318409860,12.3233,0.6017,0.6553,0.6071,0.5706,0.6553
DefaultOfCreditCardClients,5,20,3,4228170327,12.4332,0.4203,0.5895,0.5831,0.4200,0.5895
DefaultOfCreditCardClients,12,10,3,1318409860,12.0177,0.5393,0.6298,0.5925,0.5223,0.6298
DefaultOfCreditCardClients,5,20,5,4228170327,13.0304,0.4303,0.5938,0.5842,0.4295,0.5938
DefaultOfCreditCardClients,12,10,5,1318409860,12.6652,0.5583,0.6388,0.5974,0.5376,0.6388
DefaultOfCreditCardClients,5,20,7,4228170327,12.6954,0.4370,0.5948,0.5830,0.4357,0.5948
DefaultOfCreditCardClients,12,10,7,1318409860,12.3417,0.5663,0.6348,0.5938,0.5419,0.6348
DefaultOfCreditCardClients,5,20,10,4228170327,12.5796,0.4637,0.6066,0.5870,0.4601,0.6066
DefaultOfCreditCardClients,12,10,10,1318409860,12.5593,0.6077,0.6511,0.6042,0.5730,0.6511
DefaultOfCreditCardClients,5,20,15,4228170327,12.5509,0.4477,0.6033,0.5886,0.4459,0.6033
DefaultOfCreditCardClients,12,10,15,1318409860,12.4291,0.5990,0.6498,0.6033,0.5672,0.6498
DefaultOfCreditCardClients,5,20,20,4228170327,12.5313,0.4680,0.6104,0.5896,0.4642,0.6104
DefaultOfCreditCardClients,12,10,20,1318409860,12.3573,0.6203,0.6516,0.6049,0.5808,0.6516
DefaultOfCreditCardClients,6,1,1,736679933,8.2291,0.7060,0.6514,0.6202,0.6265,0.6514
DefaultOfCreditCardClients,6,1,2,736679933,8.9037,0.7790,0.6415,0.6690,0.6518,0.6415
DefaultOfCreditCardClients,12,15,1,1318409860,12.1215,0.4440,0.5972,0.5832,0.4421,0.5972
DefaultOfCreditCardClients,6,1,3,736679933,8.5718,0.7500,0.6580,0.6463,0.6513,0.6580
DefaultOfCreditCardClients,12,15,2,1318409860,12.3748,0.5083,0.6153,0.5850,0.4969,0.6153
DefaultOfCreditCardClients,6,1,5,736679933,8.7395,0.7787,0.6710,0.6765,0.6736,0.6710
DefaultOfCreditCardClients,6,1,7,736679933,8.7788,0.7880,0.6716,0.6877,0.6787,0.6716
DefaultOfCreditCardClients,12,15,3,1318409860,12.1727,0.4607,0.6019,0.5831,0.4570,0.6019
DefaultOfCreditCardClients,6,1,10,736679933,9.0397,0.8013,0.6607,0.7076,0.6768,0.6607
DefaultOfCreditCardClients,12,15,5,1318409860,12.5905,0.4753,0.6033,0.5808,0.4693,0.6033
DefaultOfCreditCardClients,6,1,15,736679933,8.9587,0.8013,0.6629,0.7076,0.6786,0.6629
DefaultOfCreditCardClients,12,15,7,1318409860,12.3127,0.4847,0.6071,0.5823,0.4773,0.6071
DefaultOfCreditCardClients,6,1,20,736679933,9.5109,0.8083,0.6571,0.7229,0.6770,0.6571
DefaultOfCreditCardClients,6,2,1,736679933,8.9285,0.6707,0.6503,0.6099,0.6082,0.6503
DefaultOfCreditCardClients,12,15,10,1318409860,12.3534,0.5190,0.6238,0.5904,0.5064,0.6238
DefaultOfCreditCardClients,6,2,2,736679933,9.3883,0.7567,0.6558,0.6504,0.6530,0.6558
DefaultOfCreditCardClients,12,15,15,1318409860,12.4143,0.5043,0.6170,0.5872,0.4942,0.6170
DefaultOfCreditCardClients,6,2,3,736679933,9.0141,0.7147,0.6586,0.6274,0.6346,0.6586
DefaultOfCreditCardClients,12,15,20,1318409860,12.4281,0.5267,0.6238,0.5893,0.5120,0.6238
DefaultOfCreditCardClients,6,2,5,736679933,9.9979,0.7467,0.6694,0.6490,0.6567,0.6694
DefaultOfCreditCardClients,6,2,7,736679933,9.4862,0.7653,0.6754,0.6651,0.6697,0.6754
DefaultOfCreditCardClients,12,20,1,1318409860,11.9598,0.4033,0.5829,0.5822,0.4033,0.5829
DefaultOfCreditCardClients,6,2,10,736679933,9.3709,0.7867,0.6718,0.6861,0.6781,0.6718
DefaultOfCreditCardClients,12,20,2,1318409860,11.9928,0.4550,0.5972,0.5799,0.4517,0.5972
DefaultOfCreditCardClients,6,2,15,736679933,9.8670,0.7903,0.6801,0.6924,0.6857,0.6801
DefaultOfCreditCardClients,12,20,3,1318409860,12.4832,0.4100,0.5813,0.5772,0.4098,0.5813
DefaultOfCreditCardClients,6,2,20,736679933,10.1530,0.8010,0.6746,0.7072,0.6873,0.6746
DefaultOfCreditCardClients,12,20,5,1318409860,12.4866,0.4113,0.5800,0.5751,0.4111,0.5800
DefaultOfCreditCardClients,6,3,1,736679933,13.1382,0.6457,0.6505,0.6060,0.5948,0.6505
DefaultOfCreditCardClients,12,20,7,1318409860,12.6781,0.4233,0.5871,0.5791,0.4227,0.5871
DefaultOfCreditCardClients,6,3,2,736679933,12.8941,0.7327,0.6631,0.6380,0.6461,0.6631
DefaultOfCreditCardClients,12,20,10,1318409860,12.7503,0.4540,0.6014,0.5846,0.4513,0.6014
DefaultOfCreditCardClients,6,3,3,736679933,13.0373,0.6873,0.6594,0.6190,0.6211,0.6594
DefaultOfCreditCardClients,12,20,15,1318409860,12.3027,0.4417,0.5967,0.5835,0.4400,0.5967
DefaultOfCreditCardClients,6,3,5,736679933,13.1771,0.7210,0.6713,0.6366,0.6446,0.6713
DefaultOfCreditCardClients,12,20,20,1318409860,12.7307,0.4580,0.6029,0.5849,0.4549,0.6029
DefaultOfCreditCardClients,6,3,7,736679933,13.3344,0.7423,0.6774,0.6500,0.6590,0.6774
DefaultOfCreditCardClients,13,1,1,2478869055,8.4897,0.7017,0.6489,0.6175,0.6232,0.6489
DefaultOfCreditCardClients,13,1,2,2478869055,8.5200,0.7760,0.6368,0.6640,0.6469,0.6368
DefaultOfCreditCardClients,6,3,10,736679933,13.5301,0.7700,0.6784,0.6702,0.6740,0.6784
DefaultOfCreditCardClients,13,1,3,2478869055,8.6221,0.7567,0.6616,0.6530,0.6569,0.6616
DefaultOfCreditCardClients,6,3,15,736679933,13.7520,0.7707,0.6810,0.6717,0.6759,0.6810
DefaultOfCreditCardClients,13,1,5,2478869055,8.9546,0.7817,0.6739,0.6808,0.6771,0.6739
DefaultOfCreditCardClients,13,1,7,2478869055,9.0188,0.7977,0.6777,0.7025,0.6879,0.6777
DefaultOfCreditCardClients,6,3,20,736679933,13.1030,0.7857,0.6777,0.6861,0.6816,0.6777
DefaultOfCreditCardClients,13,1,10,2478869055,9.7866,0.8100,0.6700,0.7248,0.6884,0.6700
DefaultOfCreditCardClients,6,5,1,736679933,13.1562,0.5967,0.6439,0.5991,0.5638,0.6439
DefaultOfCreditCardClients,13,1,15,2478869055,9.1775,0.8120,0.6782,0.7278,0.6958,0.6782
DefaultOfCreditCardClients,13,1,20,2478869055,8.8989,0.8153,0.6696,0.7371,0.6908,0.6696
DefaultOfCreditCardClients,6,5,2,736679933,13.2813,0.6903,0.6646,0.6227,0.6252,0.6646
DefaultOfCreditCardClients,13,2,1,2478869055,9.2145,0.6813,0.6623,0.6193,0.6194,0.6623
DefaultOfCreditCardClients,6,5,3,736679933,12.8829,0.6343,0.6465,0.6023,0.5869,0.6465
DefaultOfCreditCardClients,13,2,2,2478869055,9.1156,0.7643,0.6638,0.6602,0.6619,0.6638
DefaultOfCreditCardClients,13,2,3,2478869055,9.3356,0.7290,0.6718,0.6406,0.6492,0.6718
DefaultOfCreditCardClients,6,5,5,736679933,13.2406,0.6687,0.6604,0.6155,0.6116,0.6604
DefaultOfCreditCardClients,13,2,5,2478869055,9.6569,0.7607,0.6830,0.6645,0.6720,0.6830
