APSFailure,5,100,0.001,101,42.20324397087097,0.946579,0.940790,0.621987,0.680312,0.940790
Adult,18,1,0.1,101,8.414852380752563,0.764537,0.519265,0.683901,0.477480,0.519265
Adult,18,1,0.2,101,7.784526586532593,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,1,0.5,101,8.877646207809448,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,1,1,101,8.455083131790161,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,100,0.002,101,42.04169487953186,0.948158,0.945150,0.625404,0.685234,0.945150
Adult,18,1,2,101,7.750799179077148,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,1,5,101,6.5133538246154785,0.760647,0.500000,0.380324,0.432027,0.500000
BitcoinHeistRansomwareAddress-binarize,0,100,0.001,101,200.52461051940918,0.971811,0.506587,0.506334,0.506455,0.506587
Adult,18,2,0.001,101,10.780155658721924,0.796478,0.694446,0.718884,0.704581,0.694446
Adult,18,2,0.002,101,9.331557512283325,0.798116,0.690833,0.721575,0.702992,0.690833
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,1,101,115.61359882354736,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,18,2,0.005,101,9.697715520858765,0.791155,0.650495,0.712894,0.668082,0.650495
APSFailure,5,100,0.005,101,41.22212076187134,0.955000,0.945078,0.638980,0.703288,0.945078
Adult,18,2,0.01,101,8.012269735336304,0.776208,0.601684,0.685848,0.613833,0.601684
Adult,18,2,0.02,101,8.373873233795166,0.767199,0.562932,0.664454,0.561055,0.562932
Adult,18,2,0.05,101,11.408753395080566,0.764537,0.529525,0.664675,0.500789,0.529525
Adult,18,2,0.1,101,10.173091411590576,0.763923,0.516517,0.682162,0.471481,0.516517
APSFailure,5,100,0.01,101,42.75695061683655,0.966316,0.925948,0.667403,0.735293,0.925948
Adult,18,2,0.2,101,9.292235851287842,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,2,0.5,101,9.693041563034058,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,2,1,101,9.201200246810913,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,2,2,101,9.748746633529663,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,100,0.02,101,39.52564191818237,0.978026,0.907018,0.720441,0.784032,0.907018
Adult,18,2,5,101,7.010612487792969,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,3,0.001,101,10.12328815460205,0.786446,0.750287,0.716923,0.728976,0.750287
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,2,101,111.81698441505432,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,18,3,0.002,101,10.265452146530151,0.789107,0.746174,0.717981,0.728875,0.746174
Adult,18,3,0.005,101,9.907608985900879,0.780713,0.703722,0.699905,0.701752,0.703722
APSFailure,5,100,0.05,101,37.50371980667114,0.986316,0.694312,0.859284,0.751248,0.694312
Adult,18,3,0.01,101,8.711737155914307,0.768018,0.638511,0.671327,0.649631,0.638511
Adult,18,3,0.02,101,11.408838510513306,0.759214,0.588168,0.645843,0.596756,0.588168
Adult,18,3,0.05,101,10.359448194503784,0.763309,0.544839,0.650551,0.531891,0.544839
APSFailure,5,100,0.1,101,33.81830358505249,0.982237,0.514426,0.891178,0.523489,0.514426
Adult,18,3,0.1,101,9.582553625106812,0.765766,0.530626,0.674909,0.502136,0.530626
Adult,18,3,0.2,101,10.087913036346436,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,3,0.5,101,9.574560165405273,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,5,100,0.2,101,31.87735867500305,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,3,1,101,10.1095871925354,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,3,2,101,9.672625064849854,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,30,5,101,106.51639366149902,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,18,3,5,101,9.475115537643433,0.760647,0.500000,0.380324,0.432027,0.500000
BitcoinHeistRansomwareAddress-binarize,0,100,0.002,101,207.31721758842468,0.976439,0.502748,0.503968,0.503041,0.502748
Adult,18,5,0.001,101,11.050864458084106,0.779075,0.769185,0.718180,0.731772,0.769185
APSFailure,5,100,0.5,101,31.5583074092865,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,5,0.002,101,11.513267993927002,0.780098,0.761064,0.715842,0.729283,0.761064
Adult,18,5,0.005,101,12.130847692489624,0.780098,0.724716,0.704460,0.712815,0.724716
APSFailure,5,100,1,101,30.758809566497803,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,5,0.01,101,12.43659257888794,0.773137,0.662101,0.682750,0.670482,0.662101
Adult,18,5,0.02,101,12.827157735824585,0.761057,0.599639,0.652118,0.610093,0.599639
Adult,18,5,0.05,101,12.408568620681763,0.763309,0.550409,0.650330,0.541752,0.550409
APSFailure,5,100,2,101,34.391722440719604,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,5,0.1,101,11.12998104095459,0.766175,0.537343,0.670668,0.515811,0.537343
Adult,18,5,0.2,101,10.332451343536377,0.760852,0.500428,0.880401,0.432932,0.500428
Adult,18,5,0.5,101,10.660024166107178,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,0.001,101,107.06623363494873,0.969583,0.938447,0.601693,0.658885,0.938447
APSFailure,5,100,5,101,29.592814207077026,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,5,1,101,11.436866521835327,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,5,2,101,11.554188966751099,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,1,0.001,101,24.73701238632202,0.989342,0.809651,0.870439,0.837211,0.809651
Adult,18,5,5,101,11.284346103668213,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,7,0.001,101,12.267109632492065,0.781532,0.779887,0.723710,0.737462,0.779887
APSFailure,6,1,0.002,101,23.393094062805176,0.989474,0.809718,0.873720,0.838594,0.809718
Adult,18,7,0.002,101,12.11792802810669,0.778256,0.769526,0.717828,0.731337,0.769526
Adult,18,7,0.005,101,12.533018350601196,0.778870,0.738272,0.707403,0.718619,0.738272
APSFailure,6,1,0.005,101,23.58579730987549,0.989474,0.813274,0.871593,0.839843,0.813274
Adult,18,7,0.01,101,11.956132650375366,0.774980,0.675917,0.687710,0.681193,0.675917
Adult,18,7,0.02,101,12.04745864868164,0.768632,0.617223,0.668834,0.629934,0.617223
APSFailure,6,1,0.01,101,25.754902601242065,0.990263,0.810120,0.894678,0.847119,0.810120
Adult,18,7,0.05,101,12.15371823310852,0.764333,0.558117,0.654182,0.554234,0.558117
Adult,18,7,0.1,101,11.846449851989746,0.764128,0.538049,0.656311,0.518592,0.538049
APSFailure,6,1,0.02,101,26.5640549659729,0.989605,0.767111,0.911470,0.823353,0.767111
BitcoinHeistRansomwareAddress-binarize,0,100,0.005,101,209.81995105743408,0.981976,0.499727,0.499020,0.498102,0.499727
Adult,18,7,0.2,101,11.034076690673828,0.760852,0.500721,0.713788,0.433768,0.500721
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,0.002,101,141.73444199562073,0.975695,0.933126,0.620491,0.684019,0.933126
Adult,18,7,0.5,101,10.499865055084229,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,7,1,101,9.875249862670898,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,1,0.05,101,26.906441688537598,0.985658,0.608629,0.976737,0.673889,0.608629
Adult,18,7,2,101,11.526846170425415,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,7,5,101,11.206481695175171,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,1,0.1,101,27.28212308883667,0.982368,0.514493,0.991180,0.523720,0.514493
Adult,18,10,0.001,101,13.130675792694092,0.793407,0.782417,0.731952,0.746822,0.782417
Adult,18,10,0.002,101,12.818822383880615,0.795864,0.781394,0.733328,0.748196,0.781394
APSFailure,6,1,0.2,101,27.021806001663208,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,10,0.005,101,13.611592292785645,0.797912,0.752841,0.727480,0.737767,0.752841
Adult,18,10,0.01,101,12.387723207473755,0.786650,0.686813,0.704232,0.694339,0.686813
APSFailure,6,1,0.5,101,26.803866624832153,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,10,0.02,101,14.061978816986084,0.774570,0.626403,0.680618,0.640440,0.626403
Adult,18,10,0.05,101,11.307973623275757,0.768018,0.563177,0.667608,0.561205,0.563177
APSFailure,6,1,1,101,24.3923397064209,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,10,0.1,101,11.471577405929565,0.770066,0.544004,0.692944,0.526462,0.544004
Adult,18,10,0.2,101,12.190306901931763,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,0.005,101,143.19575452804565,0.986071,0.913149,0.678659,0.747737,0.913149
APSFailure,6,1,2,101,26.38733983039856,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,10,0.5,101,10.413709163665771,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,10,1,101,11.232319116592407,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,10,2,101,10.905676126480103,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,1,5,101,26.382810831069946,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,10,5,101,10.839890718460083,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,15,0.001,101,12.687656879425049,0.784808,0.790248,0.729598,0.743448,0.790248
APSFailure,6,2,0.001,101,28.656955242156982,0.989342,0.809651,0.870439,0.837211,0.809651
Adult,18,15,0.002,101,12.58935284614563,0.785012,0.787158,0.728493,0.742524,0.787158
Adult,18,15,0.005,101,13.637593984603882,0.788288,0.771724,0.724945,0.739137,0.771724
APSFailure,6,2,0.002,101,26.650779724121094,0.989474,0.809718,0.873720,0.838594,0.809718
Adult,18,15,0.01,101,10.983937978744507,0.780303,0.711367,0.701235,0.705863,0.711367
Adult,18,15,0.02,101,11.026439428329468,0.772318,0.642217,0.678308,0.654255,0.642217
BitcoinHeistRansomwareAddress-binarize,0,100,0.01,101,235.49104404449463,0.983769,0.499327,0.495398,0.496542,0.499327
Adult,18,15,0.05,101,12.942938327789307,0.771294,0.577349,0.676132,0.581930,0.577349
APSFailure,6,2,0.005,101,25.324767351150513,0.989605,0.813341,0.874854,0.841231,0.813341
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,0.01,101,128.9969518184662,0.991898,0.811051,0.755365,0.780398,0.811051
Adult,18,15,0.1,101,12.785688638687134,0.772318,0.555451,0.693982,0.546605,0.555451
Adult,18,15,0.2,101,13.148064136505127,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,2,0.01,101,28.89082956314087,0.990526,0.813810,0.899374,0.851251,0.813810
Adult,18,15,0.5,101,11.082157611846924,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,15,1,101,9.810000658035278,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,15,2,101,10.36949634552002,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,2,0.02,101,30.035940408706665,0.989342,0.763421,0.905785,0.818881,0.763421
Adult,18,15,5,101,10.762963771820068,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,20,0.001,101,12.675434827804565,0.791155,0.791489,0.733678,0.748467,0.791489
APSFailure,6,2,0.05,101,28.865406036376953,0.985789,0.612252,0.977306,0.678760,0.612252
Adult,18,20,0.002,101,12.21559190750122,0.795045,0.790529,0.735754,0.750954,0.790529
Adult,18,20,0.005,101,13.634644985198975,0.795864,0.780221,0.732965,0.747751,0.780221
APSFailure,6,2,0.1,101,28.7304790019989,0.982368,0.514493,0.991180,0.523720,0.514493
Adult,18,20,0.01,101,12.759260892868042,0.785831,0.722329,0.709198,0.715063,0.722329
Adult,18,20,0.02,101,12.564789533615112,0.773342,0.647580,0.680618,0.659138,0.647580
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,0.02,101,128.66873717308044,0.993249,0.698293,0.828450,0.746978,0.698293
Adult,18,20,0.05,101,11.775091648101807,0.773956,0.582323,0.683970,0.588658,0.582323
APSFailure,6,2,0.2,101,30.545225143432617,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,20,0.1,101,12.657132625579834,0.774980,0.558080,0.708291,0.550092,0.558080
Adult,18,20,0.2,101,10.90455174446106,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,2,0.5,101,29.476800680160522,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,20,0.5,101,10.104387283325195,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,20,1,101,11.03736686706543,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,20,2,101,9.09437870979309,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,2,1,101,25.739129543304443,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,20,5,101,9.365773677825928,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,30,0.001,101,12.060005187988281,0.793407,0.800004,0.738160,0.753020,0.800004
APSFailure,6,2,2,101,27.684742212295532,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,30,0.002,101,11.760227680206299,0.792179,0.794800,0.735504,0.750358,0.794800
Adult,18,30,0.005,101,13.403416156768799,0.793202,0.786093,0.733047,0.748027,0.786093
Adult,18,30,0.01,101,12.214004039764404,0.787469,0.737476,0.714321,0.723724,0.737476
APSFailure,6,2,5,101,27.810033321380615,0.981842,0.500000,0.490921,0.495419,0.500000
BitcoinHeistRansomwareAddress-binarize,0,100,0.02,101,242.1358380317688,0.984777,0.499839,0.497831,0.496840,0.499839
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,0.05,101,133.16183185577393,0.992467,0.580258,0.861860,0.630051,0.580258
Adult,18,30,0.02,101,10.433518409729004,0.778665,0.675115,0.692127,0.682387,0.675115
Adult,18,30,0.05,101,13.253082990646362,0.778051,0.597033,0.692585,0.608146,0.597033
APSFailure,6,3,0.001,101,31.894394159317017,0.987895,0.848032,0.824952,0.836076,0.848032
Adult,18,30,0.1,101,11.311877250671387,0.774365,0.566763,0.694574,0.565074,0.566763
Adult,18,30,0.2,101,9.627715587615967,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,30,0.5,101,10.553103923797607,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,3,0.002,101,31.705726385116577,0.987895,0.848032,0.824952,0.836076,0.848032
Adult,18,30,1,101,10.89199948310852,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,30,2,101,10.88280963897705,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,30,5,101,9.586094617843628,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,3,0.005,101,31.169321537017822,0.988158,0.855278,0.827383,0.840732,0.855278
Adult,18,50,0.001,101,11.89177942276001,0.784808,0.796404,0.732099,0.745520,0.796404
Adult,18,50,0.002,101,11.087723016738892,0.785831,0.797077,0.732898,0.746489,0.797077
Adult,18,50,0.005,101,12.775465250015259,0.787469,0.787601,0.730061,0.744443,0.787601
APSFailure,6,3,0.01,101,30.291623830795288,0.989474,0.859505,0.849565,0.854462,0.859505
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,0.1,101,133.7663118839264,0.991969,0.525388,0.924590,0.545983,0.525388
Adult,18,50,0.01,101,11.491597175598145,0.788698,0.762613,0.722326,0.735763,0.762613
Adult,18,50,0.02,101,11.354045152664185,0.780303,0.703453,0.699417,0.701366,0.703453
APSFailure,6,3,0.02,101,31.144872188568115,0.990658,0.817433,0.900332,0.853901,0.817433
Adult,18,50,0.05,101,12.716423749923706,0.784398,0.626121,0.702190,0.642498,0.626121
Adult,18,50,0.1,101,12.546831130981445,0.789517,0.612778,0.723834,0.628390,0.612778
Adult,18,50,0.2,101,11.970930099487305,0.760852,0.500428,0.880401,0.432932,0.500428
APSFailure,6,3,0.05,101,35.58637261390686,0.986447,0.630368,0.979743,0.702287,0.630368
Adult,18,50,0.5,101,10.814608573913574,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,50,1,101,12.025973081588745,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,50,2,101,9.902738809585571,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,3,0.1,101,34.92664074897766,0.982500,0.518116,0.991244,0.530548,0.518116
Adult,18,50,5,101,10.31958818435669,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,100,0.001,101,11.804928302764893,0.783170,0.800310,0.732953,0.745594,0.800310
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,0.2,101,111.8812906742096,0.991685,0.504237,0.995842,0.506316,0.504237
Adult,18,100,0.002,101,10.173563241958618,0.782760,0.799748,0.732517,0.745114,0.799748
APSFailure,6,3,0.2,101,30.021663188934326,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,100,0.005,101,12.072265148162842,0.785012,0.795659,0.731896,0.745423,0.795659
BitcoinHeistRansomwareAddress-binarize,0,100,0.05,101,250.782452583313,0.985394,0.499795,0.492897,0.496322,0.499795
Adult,18,100,0.01,101,12.013458490371704,0.787265,0.783362,0.728362,0.742784,0.783362
Adult,18,100,0.02,101,13.22042441368103,0.786241,0.730513,0.711489,0.719525,0.730513
APSFailure,6,3,0.5,101,32.94310402870178,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,100,0.05,101,11.221934080123901,0.789312,0.661009,0.707808,0.676397,0.661009
Adult,18,100,0.1,101,12.039754152297974,0.794226,0.640203,0.723575,0.659377,0.640203
APSFailure,6,3,1,101,32.65503668785095,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,100,0.2,101,10.022684812545776,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,100,0.5,101,9.947360515594482,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,0.5,101,104.15298652648926,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,18,100,1,101,11.663096904754639,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,3,2,101,30.900638818740845,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,18,100,2,101,10.149919986724854,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,18,100,5,101,10.940992832183838,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,19,1,0.001,101,8.858043193817139,0.803645,0.721434,0.729851,0.725406,0.721434
Adult,19,1,0.002,101,8.695887804031372,0.800164,0.708594,0.724561,0.715708,0.708594
APSFailure,6,3,5,101,34.069015979766846,0.981842,0.500000,0.490921,0.495419,0.500000
Adult,19,1,0.005,101,8.324343919754028,0.796069,0.676003,0.719072,0.691218,0.676003
Adult,19,1,0.01,101,8.56605315208435,0.783170,0.621210,0.700219,0.637033,0.621210
Adult,19,1,0.02,101,8.378321647644043,0.765561,0.571529,0.658217,0.574446,0.571529
Adult,19,1,0.05,101,9.014598369598389,0.765152,0.539895,0.661859,0.521538,0.539895
Adult,19,1,0.1,101,7.002427339553833,0.765971,0.519328,0.713171,0.476064,0.519328
APSFailure,6,5,0.001,101,41.56277847290039,0.985789,0.882522,0.788671,0.828669,0.882522
Adult,19,1,0.2,101,7.2596471309661865,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,19,1,0.5,101,7.72943639755249,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,19,1,1,101,5.941343784332275,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,1,101,110.37044072151184,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,19,1,2,101,6.252331972122192,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,19,1,5,101,7.1716344356536865,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,5,0.002,101,34.0680468082428,0.985921,0.882589,0.790260,0.829738,0.882589
Adult,19,2,0.001,101,8.913110494613647,0.808968,0.711743,0.738176,0.722803,0.711743
Adult,19,2,0.002,101,10.366220474243164,0.807125,0.700565,0.736287,0.714488,0.700565
Adult,19,2,0.005,101,8.055975437164307,0.798116,0.663865,0.725363,0.682404,0.663865
Adult,19,2,0.01,101,9.468327760696411,0.785217,0.609951,0.710419,0.624540,0.609951
APSFailure,6,5,0.005,101,42.4393572807312,0.986447,0.886413,0.796321,0.835097,0.886413
Adult,19,2,0.02,101,8.579566717147827,0.770680,0.563168,0.679027,0.560374,0.563168
Adult,19,2,0.05,101,9.599969625473022,0.769042,0.535417,0.699878,0.509720,0.535417
Adult,19,2,0.1,101,9.27535367012024,0.765561,0.518473,0.708743,0.474431,0.518473
Adult,19,2,0.2,101,9.762089729309082,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,5,0.01,101,38.507145404815674,0.988026,0.887217,0.817508,0.848736,0.887217
Adult,19,2,0.5,101,8.908374786376953,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,19,2,1,101,8.580465078353882,0.760647,0.500000,0.380324,0.432027,0.500000
BuzzInSocialMedia-Twitter_Relative_labeling_sigma1000,1,50,2,101,109.13197922706604,0.991614,0.500000,0.495807,0.497895,0.500000
Adult,19,2,2,101,7.928461313247681,0.760647,0.500000,0.380324,0.432027,0.500000
Adult,19,2,5,101,9.488365650177002,0.760647,0.500000,0.380324,0.432027,0.500000
APSFailure,6,5,0.02,101,36.10799789428711,0.990526,0.849372,0.876163,0.862251,0.849372
Adult,19,3,0.001,101,9.757771253585815,0.796683,0.768448,0.730189,0.743676,0.768448
Adult,19,3,0.002,101,10.536954879760742,0.799140,0.761856,0.730617,0.742601,0.761856
Adult,19,3,0.005,101,10.97012186050415,0.793817,0.722009,0.717605,0.719735,0.722009
